17.85	5.813803331826383e-6
17.86	5.814062970161698e-6
17.87	5.814322787307678e-6
17.88	5.814582783326039e-6
17.89	5.814842958278551e-6
17.9	5.815103312227036e-6
17.91	5.815363845233363e-6
17.92	5.815624557359458e-6
17.93	5.815885448667296e-6
17.94	5.816146519218905e-6
17.95	5.816407769076365e-6
17.96	5.8166691983018055e-6
17.97	5.816930806957412e-6
17.98	5.817192595105417e-6
17.990000000000002	5.817454562808108e-6
18.	5.817716710127825e-6
18.009999999999998	5.8179790371269585e-6
18.02	5.818241543867952e-6
18.03	5.8185042304133e-6
18.04	5.818767096825549e-6
18.05	5.8190301431673e-6
18.060000000000002	5.819293369501203e-6
18.07	5.819556775889964e-6
18.08	5.819820362396337e-6
18.09	5.820084129083131e-6
18.1	5.820348076013207e-6
18.11	5.820612203249479e-6
18.12	5.820876510854911e-6
18.130000000000003	5.821140998892523e-6
18.14	5.821405667425383e-6
18.15	5.821670516516615e-6
18.16	5.821935546229394e-6
18.17	5.82220075662695e-6
18.18	5.822466147772562e-6
18.189999999999998	5.822731719729563e-6
18.2	5.8229974725613416e-6
18.21	5.823263406331332e-6
18.22	5.823529521103031e-6
18.23	5.8237958169399805e-6
18.240000000000002	5.824062293905777e-6
18.25	5.824328952064072e-6
18.259999999999998	5.8245957914785675e-6
18.27	5.82486281221302e-6
18.28	5.8251300143312375e-6
18.29	5.825397397897082e-6
18.3	5.82566496297447e-6
18.310000000000002	5.825932709627367e-6
18.32	5.826200637919796e-6
18.33	5.826468747915832e-6
18.34	5.8267370396796e-6
18.35	5.827005513275282e-6
18.36	5.827274168767111e-6
18.37	5.827543006219376e-6
18.380000000000003	5.827812025696417e-6
18.39	5.828081227262627e-6
18.4	5.828350610982454e-6
18.41	5.8286201769203995e-6
18.42	5.8288899251410166e-6
18.43	5.829159855708914e-6
18.439999999999998	5.829429968688751e-6
18.45	5.829700264145246e-6
18.46	5.829970742143165e-6
18.47	5.830241402747331e-6
18.48	5.830512246022619e-6
18.490000000000002	5.8307832720339605e-6
18.5	5.8310544808463375e-6
18.509999999999998	5.831325872524787e-6
18.52	5.831597447134401e-6
18.53	5.831869204740324e-6
18.54	5.832141145407755e-6
18.55	5.832413269201948e-6
18.560000000000002	5.832685576188207e-6
18.57	5.832958066431894e-6
18.58	5.833230739998424e-6
18.59	5.833503596953267e-6
18.6	5.833776637361945e-6
18.61	5.834049861290036e-6
18.62	5.8343232688031705e-6
18.630000000000003	5.834596859967035e-6
18.64	5.83487063484737e-6
18.65	5.835144593509969e-6
18.66	5.83541873602068e-6
18.67	5.8356930624454075e-6
18.68	5.835967572850109e-6
18.689999999999998	5.836242267300795e-6
18.700000000000003	5.836517145863535e-6
18.71	5.836792208604447e-6
18.72	5.837067455589707e-6
18.73	5.8373428868855475e-6
18.740000000000002	5.837618502558251e-6
18.75	5.83789430267416e-6
18.759999999999998	5.838170287299666e-6
18.77	5.838446456501218e-6
18.78	5.838722810345322e-6
18.79	5.838999348898535e-6
18.8	5.839276072227474e-6
18.810000000000002	5.839552980398803e-6
18.82	5.839830073479249e-6
18.83	5.840107351535588e-6
18.84	5.840384814634655e-6
18.85	5.840662462843339e-6
18.86	5.840940296228582e-6
18.87	5.841218314857386e-6
18.880000000000003	5.8414965187968015e-6
18.89	5.841774908113941e-6
18.9	5.842053482875966e-6
18.91	5.8423322431501e-6
18.92	5.842611189003614e-6
18.93	5.842890320503842e-6
18.939999999999998	5.84316963771817e-6
18.950000000000003	5.843449140714036e-6
18.96	5.843728829558941e-6
18.97	5.844008704320435e-6
18.98	5.844288765066126e-6
18.990000000000002	5.844569011863681e-6
19.	5.844849444780815e-6
19.009999999999998	5.845130063885306e-6
19.02	5.845410869244983e-6
19.03	5.845691860927733e-6
19.04	5.845973039001498e-6
19.05	5.846254403534277e-6
19.060000000000002	5.846535954594124e-6
19.07	5.846817692249148e-6
19.08	5.847099616567514e-6
19.09	5.847381727617447e-6
19.1	5.8476640254672236e-6
19.11	5.8479465101851765e-6
19.12	5.848229181839697e-6
19.130000000000003	5.848512040499231e-6
19.14	5.84879508623228e-6
19.15	5.849078319107405e-6
19.16	5.849361739193219e-6
19.17	5.8496453465583944e-6
19.18	5.849929141271658e-6
19.189999999999998	5.850213123401794e-6
19.200000000000003	5.850497293017643e-6
19.21	5.8507816501881015e-6
19.22	5.8510661949821234e-6
19.23	5.851350927468718e-6
19.240000000000002	5.8516358477169525e-6
19.25	5.851920955795951e-6
19.259999999999998	5.85220625177489e-6
19.27	5.852491735723009e-6
19.28	5.8527774077096e-6
19.29	5.8530632678040144e-6
19.3	5.853349316075657e-6
19.310000000000002	5.853635552593994e-6
19.32	5.853921977428543e-6
19.33	5.854208590648884e-6
19.34	5.854495392324651e-6
19.35	5.854782382525535e-6
19.36	5.855069561321284e-6
19.37	5.855356928781705e-6
19.380000000000003	5.8556444849766615e-6
19.39	5.855932229976072e-6
19.4	5.856220163849914e-6
19.41	5.856508286668224e-6
19.42	5.8567965985010904e-6
19.43	5.857085099418665e-6
19.439999999999998	5.857373789491154e-6
19.450000000000003	5.857662668788822e-6
19.46	5.8579517373819875e-6
19.47	5.858240995341033e-6
19.48	5.8585304427363935e-6
19.490000000000002	5.858820079638563e-6
19.5	5.859109906118093e-6
19.509999999999998	5.859399922245594e-6
19.52	5.8596901280917326e-6
19.53	5.859980523727234e-6
19.54	5.8602711092228795e-6
19.55	5.8605618846495104e-6
19.560000000000002	5.860852850078026e-6
19.57	5.861144005579381e-6
19.58	5.861435351224591e-6
19.59	5.861726887084729e-6
19.6	5.862018613230922e-6
19.61	5.862310529734362e-6
19.62	5.8626026366662924e-6
19.630000000000003	5.86289493409802e-6
19.64	5.863187422100906e-6
19.65	5.8634801007463725e-6
19.66	5.863772970105899e-6
19.67	5.864066030251023e-6
19.68	5.864359281253341e-6
19.689999999999998	5.8646527231845054e-6
19.700000000000003	5.864946356116233e-6
19.71	5.865240180120291e-6
19.72	5.8655341952685125e-6
19.73	5.865828401632784e-6
19.740000000000002	5.8661227992850535e-6
19.75	5.8664173882973274e-6
19.759999999999998	5.866712168741668e-6
19.77	5.867007140690202e-6
19.78	5.867302304215108e-6
19.79	5.867597659388629e-6
19.8	5.867893206283064e-6
19.810000000000002	5.868188944970772e-6
19.82	5.86848487552417e-6
19.83	5.868780998015735e-6
19.84	5.869077312518003e-6
19.85	5.8693738191035685e-6
19.86	5.869670517845084e-6
19.87	5.869967408815265e-6
19.880000000000003	5.870264492086881e-6
19.89	5.870561767732765e-6
19.9	5.870859235825808e-6
19.91	5.871156896438959e-6
19.92	5.871454749645229e-6
19.93	5.871752795517685e-6
19.939999999999998	5.872051034129457e-6
19.950000000000003	5.8723494655537315e-6
19.96	5.8726480898637565e-6
19.97	5.8729469071328395e-6
19.98	5.873245917434345e-6
19.990000000000002	5.8735451208417025e-6
20.	5.873844517428397e-6
20.009999999999998	5.874144107267973e-6
20.02	5.8744438904340356e-6
20.03	5.874743867000252e-6
20.04	5.8750440370403485e-6
20.05	5.875344400628107e-6
20.060000000000002	5.8756449578373755e-6
20.07	5.875945708742059e-6
20.08	5.87624665341612e-6
20.09	5.876547791933588e-6
20.1	5.876849124368545e-6
20.11	5.877150650795138e-6
20.12	5.877452371287575e-6
20.130000000000003	5.87775428592012e-6
20.14	5.878056394767101e-6
20.15	5.878358697902903e-6
20.16	5.878661195401974e-6
20.17	5.878963887338824e-6
20.18	5.8792667737880196e-6
20.189999999999998	5.87956985482419e-6
20.200000000000003	5.879873130522025e-6
20.21	5.880176600956275e-6
20.22	5.880480266201748e-6
20.23	5.880784126333319e-6
20.240000000000002	5.881088181425919e-6
20.25	5.881392431554541e-6
20.259999999999998	5.881696876794239e-6
20.27	5.882001517220128e-6
20.28	5.882306352907384e-6
20.29	5.882611383931243e-6
20.3	5.882916610367003e-6
20.310000000000002	5.8832220322900225e-6
20.32	5.883527649775722e-6
20.33	5.8838334628995845e-6
20.34	5.884139471737148e-6
20.35	5.88444567636402e-6
20.36	5.884752076855864e-6
20.37	5.885058673288406e-6
20.380000000000003	5.8853654657374345e-6
20.39	5.885672454278797e-6
20.4	5.885979638988405e-6
20.41	5.886287019942232e-6
20.42	5.886594597216309e-6
20.43	5.886902370886732e-6
20.439999999999998	5.887210341029658e-6
20.450000000000003	5.887518507721307e-6
20.46	5.887826871037958e-6
20.47	5.888135431055952e-6
20.48	5.8884441878516956e-6
20.490000000000002	5.888753141501653e-6
20.5	5.889062292082353e-6
20.509999999999998	5.889371639670383e-6
20.52	5.889681184342396e-6
20.53	5.889990926175107e-6
20.54	5.890300865245292e-6
20.55	5.890611001629786e-6
20.560000000000002	5.890921335405493e-6
20.57	5.891231866649373e-6
20.58	5.891542595438452e-6
20.59	5.891853521849818e-6
20.6	5.892164645960617e-6
20.61	5.892475967848064e-6
20.62	5.892787487589434e-6
20.630000000000003	5.893099205262063e-6
20.64	5.893411120943348e-6
20.65	5.893723234710755e-6
20.66	5.894035546641807e-6
20.67	5.8943480568140904e-6
20.68	5.894660765305258e-6
20.689999999999998	5.8949736721930215e-6
20.700000000000003	5.895286777555155e-6
20.71	5.895600081469501e-6
20.72	5.895913584013957e-6
20.73	5.896227285266492e-6
20.740000000000002	5.896541185305131e-6
20.75	5.8968552842079655e-6
20.759999999999998	5.897169582053149e-6
20.77	5.8974840789189e-6
20.78	5.897798774883496e-6
20.79	5.898113670025283e-6
20.8	5.898428764422667e-6
20.810000000000002	5.898744058154119e-6
20.82	5.899059551298171e-6
20.83	5.899375243933422e-6
20.84	5.89969113613853e-6
20.85	5.900007227992222e-6
20.86	5.900323519573285e-6
20.87	5.900640010960568e-6
20.880000000000003	5.900956702232989e-6
20.89	5.9012735934695256e-6
20.9	5.901590684749219e-6
20.91	5.901907976151178e-6
20.92	5.902225467754571e-6
20.93	5.9025431596386326e-6
20.939999999999998	5.902861051882663e-6
20.950000000000003	5.90317914456602e-6
20.96	5.903497437768134e-6
20.97	5.9038159315684925e-6
20.98	5.904134626046652e-6
20.990000000000002	5.90445352128223e-6
21.	5.90477261735491e-6
21.009999999999998	5.905091914344439e-6
21.02	5.905411412330628e-6
21.03	5.905731111393354e-6
21.04	5.906051011612557e-6
21.05	5.9063711130682425e-6
21.060000000000002	5.906691415840478e-6
21.07	5.907011920009401e-6
21.08	5.9073326256552065e-6
21.09	5.907653532858161e-6
21.1	5.907974641698592e-6
21.11	5.90829595225689e-6
21.12	5.908617464613515e-6
21.130000000000003	5.9089391788489895e-6
21.14	5.9092610950439e-6
21.15	5.9095832132789e-6
21.16	5.9099055336347085e-6
21.17	5.910228056192105e-6
21.18	5.910550781031939e-6
21.189999999999998	5.910873708235124e-6
21.200000000000003	5.911196837882638e-6
21.21	5.9115201700555215e-6
21.22	5.911843704834888e-6
21.23	5.912167442301908e-6
21.240000000000002	5.912491382537823e-6
21.25	5.912815525623938e-6
21.259999999999998	5.913139871641622e-6
21.27	5.913464420672313e-6
21.28	5.913789172797511e-6
21.29	5.9141141280987855e-6
21.3	5.914439286657768e-6
21.310000000000002	5.914764648556157e-6
21.32	5.915090213875719e-6
21.33	5.915415982698283e-6
21.34	5.915741955105746e-6
21.35	5.91606813118007e-6
21.36	5.916394511003285e-6
21.37	5.916721094657483e-6
21.380000000000003	5.917047882224827e-6
21.39	5.9173748737875425e-6
21.4	5.917702069427923e-6
21.41	5.918029469228327e-6
21.42	5.918357073271181e-6
21.43	5.9186848816389765e-6
21.439999999999998	5.919012894414273e-6
21.450000000000003	5.919341111679693e-6
21.46	5.919669533517929e-6
21.47	5.919998160011738e-6
21.48	5.920326991243947e-6
21.490000000000002	5.920656027297446e-6
21.5	5.920985268255192e-6
21.509999999999998	5.921314714200209e-6
21.52	5.9216443652155894e-6
21.53	5.9219742213844934e-6
21.54	5.922304282790144e-6
21.55	5.922634549515833e-6
21.560000000000002	5.922965021644921e-6
21.57	5.923295699260834e-6
21.58	5.923626582447065e-6
21.59	5.923957671287175e-6
21.6	5.924288965864792e-6
21.61	5.92462046626361e-6
21.62	5.924952172567392e-6
21.630000000000003	5.925284084859969e-6
21.64	5.925616203225236e-6
21.65	5.925948527747159e-6
21.66	5.9262810585097716e-6
21.67	5.926613795597171e-6
21.68	5.926946739093526e-6
21.689999999999998	5.9272798890830696e-6
21.700000000000003	5.927613245650108e-6
21.71	5.927946808879011e-6
21.72	5.928280578854216e-6
21.73	5.928614555660229e-6
21.740000000000002	5.9289487393816264e-6
21.75	5.929283130103048e-6
21.759999999999998	5.9296177279092056e-6
21.77	5.9299525328848785e-6
21.78	5.930287545114911e-6
21.79	5.93062276468422e-6
21.8	5.9309581916777866e-6
21.810000000000002	5.931293826180663e-6
21.82	5.931629668277971e-6
21.83	5.931965718054897e-6
21.84	5.932301975596697e-6
21.85	5.932638440988696e-6
21.86	5.932975114316289e-6
21.87	5.933311995664938e-6
21.880000000000003	5.933649085120173e-6
21.89	5.933986382767596e-6
21.9	5.9343238886928724e-6
21.91	5.934661602981741e-6
21.92	5.93499952572001e-6
21.93	5.935337656993551e-6
21.939999999999998	5.93567599688831e-6
21.950000000000003	5.936014545490301e-6
21.96	5.936353302885605e-6
21.97	5.936692269160373e-6
21.98	5.937031444400827e-6
21.990000000000002	5.937370828693257e-6
22.	5.937710422124021e-6
22.009999999999998	5.938050224779549e-6
22.02	5.938390236746337e-6
22.03	5.938730458110955e-6
22.04	5.939070888960037e-6
22.05	5.939411529380292e-6
22.060000000000002	5.939752379458496e-6
22.07	5.940093439281493e-6
22.08	5.940434708936201e-6
22.09	5.940776188509604e-6
22.1	5.941117878088758e-6
22.11	5.941459777760787e-6
22.12	5.941801887612888e-6
22.130000000000003	5.9421442077323246e-6
22.14	5.942486738206433e-6
22.15	5.9428294791226165e-6
22.16	5.943172430568353e-6
22.17	5.943515592631188e-6
22.18	5.943858965398737e-6
22.189999999999998	5.944202548958685e-6
22.200000000000003	5.94454634339879e-6
22.21	5.94489034880688e-6
22.22	5.945234565270852e-6
22.23	5.945578992878672e-6
22.240000000000002	5.945923631718382e-6
22.25	5.946268481878091e-6
22.259999999999998	5.946613543445977e-6
22.27	5.946958816510294e-6
22.28	5.94730430115936e-6
22.29	5.947649997481572e-6
22.3	5.947995905565391e-6
22.310000000000002	5.948342025499352e-6
22.32	5.94868835737206e-6
22.33	5.9490349012721945e-6
22.34	5.949381657288501e-6
22.35	5.9497286255097994e-6
22.36	5.950075806024979e-6
22.37	5.950423198923003e-6
22.380000000000003	5.950770804292904e-6
22.39	5.951118622223787e-6
22.4	5.951466652804826e-6
22.41	5.951814896125273e-6
22.42	5.9521633522744425e-6
22.43	5.9525120213417275e-6
22.439999999999998	5.95286090341659e-6
22.450000000000003	5.953209998588566e-6
22.46	5.9535593069472594e-6
22.47	5.953908828582349e-6
22.48	5.954258563583586e-6
22.490000000000002	5.954608512040791e-6
22.5	5.954958674043858e-6
22.509999999999998	5.955309049682755e-6
22.52	5.955659639047517e-6
22.53	5.956010442228258e-6
22.54	5.956361459315158e-6
22.55	5.956712690398476e-6
22.560000000000002	5.9570641355685346e-6
22.57	5.957415794915737e-6
22.58	5.957767668530555e-6
22.59	5.958119756503534e-6
22.6	5.95847205892529e-6
22.61	5.958824575886516e-6
22.62	5.959177307477974e-6
22.630000000000003	5.959530253790498e-6
22.64	5.959883414915e-6
22.65	5.960236790942459e-6
22.66	5.960590381963932e-6
22.67	5.960944188070543e-6
22.68	5.961298209353496e-6
22.689999999999998	5.961652445904063e-6
22.700000000000003	5.962006897813593e-6
22.71	5.962361565173505e-6
22.72	5.962716448075292e-6
22.73	5.963071546610521e-6
22.740000000000002	5.963426860870834e-6
22.75	5.963782390947942e-6
22.759999999999998	5.964138136933636e-6
22.77	5.964494098919774e-6
22.78	5.964850276998292e-6
22.79	5.965206671261197e-6
22.8	5.965563281800574e-6
22.810000000000002	5.965920108708577e-6
22.82	5.966277152077435e-6
22.83	5.966634411999453e-6
22.84	5.966991888567008e-6
22.85	5.967349581872554e-6
22.86	5.9677074920086145e-6
22.87	5.96806561906779e-6
22.880000000000003	5.968423963142756e-6
22.89	5.968782524326259e-6
22.9	5.969141302711125e-6
22.91	5.96950029839025e-6
22.92	5.969859511456606e-6
22.93	5.9702189420032386e-6
22.939999999999998	5.970578590123271e-6
22.950000000000003	5.9709384559098965e-6
22.96	5.971298539456387e-6
22.97	5.971658840856087e-6
22.98	5.972019360202417e-6
22.990000000000002	5.972380097588872e-6
23.	5.97274105310902e-6
23.009999999999998	5.973102226856509e-6
23.02	5.973463618925057e-6
23.03	5.97382522940846e-6
23.04	5.974187058400587e-6
23.05	5.974549105995385e-6
23.060000000000002	5.974911372286872e-6
23.07	5.975273857369147e-6
23.08	5.9756365613363805e-6
23.09	5.97599948428282e-6
23.1	5.976362626302789e-6
23.11	5.976725987490683e-6
23.12	5.977089567940978e-6
23.130000000000003	5.977453367748224e-6
23.14	5.977817387007044e-6
23.15	5.978181625812141e-6
23.16	5.978546084258293e-6
23.17	5.978910762440352e-6
23.18	5.979275660453246e-6
23.189999999999998	5.979640778391983e-6
23.200000000000003	5.9800061163516416e-6
23.21	5.980371674427381e-6
23.22	5.980737452714435e-6
23.23	5.981103451308114e-6
23.240000000000002	5.981469670303805e-6
23.25	5.981836109796969e-6
23.259999999999998	5.982202769883147e-6
23.27	5.9825696506579565e-6
23.28	5.982936752217089e-6
23.29	5.983304074656313e-6
23.3	5.983671618071475e-6
23.310000000000002	5.984039382558501e-6
23.32	5.984407368213388e-6
23.33	5.984775575132214e-6
23.34	5.985144003411133e-6
23.35	5.985512653146376e-6
23.36	5.98588152443425e-6
23.37	5.986250617371142e-6
23.380000000000003	5.986619932053515e-6
23.39	5.986989468577907e-6
23.4	5.9873592270409355e-6
23.41	5.9877292075392974e-6
23.42	5.988099410169764e-6
23.43	5.988469835029184e-6
23.439999999999998	5.988840482214484e-6
23.450000000000003	5.9892113518226735e-6
23.46	5.989582443950832e-6
23.47	5.98995375869612e-6
23.48	5.990325296155777e-6
23.490000000000002	5.990697056427122e-6
23.5	5.9910690396075455e-6
23.509999999999998	5.9914412457945215e-6
23.52	5.9918136750856025e-6
23.53	5.992186327578416e-6
23.54	5.992559203370669e-6
23.55	5.9929323025601475e-6
23.560000000000002	5.993305625244715e-6
23.57	5.993679171522315e-6
23.58	5.994052941490968e-6
23.59	5.9944269352487724e-6
23.6	5.9948011528939075e-6
23.61	5.99517559452463e-6
23.62	5.995550260239275e-6
23.630000000000003	5.9959251501362576e-6
23.64	5.99630026431407e-6
23.65	5.996675602871286e-6
23.66	5.997051165906557e-6
23.67	5.9974269535186105e-6
23.68	5.9978029658062585e-6
23.689999999999998	5.99817920286839e-6
23.700000000000003	5.998555664803973e-6
23.71	5.998932351712053e-6
23.72	5.999309263691759e-6
23.73	5.999686400842296e-6
23.740000000000002	6.000063763262951e-6
23.75	6.000441351053087e-6
23.759999999999998	6.000819164312151e-6
23.77	6.0011972031396685e-6
23.78	6.001575467635241e-6
23.79	6.001953957898557e-6
23.8	6.002332674029378e-6
23.810000000000002	6.0027116161275495e-6
23.82	6.003090784292996e-6
23.83	6.00347017862572e-6
23.84	6.00384979922581e-6
23.85	6.004229646193429e-6
23.86	6.004609719628821e-6
23.87	6.004990019632313e-6
23.880000000000003	6.005370546304312e-6
23.89	6.005751299745302e-6
23.9	6.0061322800558535e-6
23.91	6.006513487336613e-6
23.92	6.006894921688309e-6
23.93	6.007276583211751e-6
23.939999999999998	6.0076584720078285e-6
23.950000000000003	6.008040588177513e-6
23.96	6.008422931821858e-6
23.97	6.0088055030419935e-6
23.98	6.0091883019391366e-6
23.990000000000002	6.009571328614582e-6
24.	6.009954583169707e-6
24.009999999999998	6.0103380657059674e-6
24.02	6.010721776324904e-6
24.03	6.011105715128138e-6
24.04	6.01148988221737e-6
24.05	6.011874277694387e-6
24.060000000000002	6.0122589016610515e-6
24.07	6.012643754219312e-6
24.08	6.013028835471197e-6
24.09	6.013414145518818e-6
24.1	6.013799684464366e-6
24.11	6.014185452410118e-6
24.12	6.01457144945843e-6
24.130000000000003	6.0149576757117405e-6
24.14	6.015344131272571e-6
24.15	6.015730816243524e-6
24.16	6.016117730727286e-6
24.17	6.016504874826625e-6
24.18	6.016892248644391e-6
24.189999999999998	6.0172798522835165e-6
24.200000000000003	6.017667685847017e-6
24.21	6.018055749437993e-6
24.22	6.018444043159623e-6
24.23	6.01883256711517e-6
24.240000000000002	6.019221321407984e-6
24.25	6.0196103061414925e-6
24.259999999999998	6.019999521419206e-6
24.27	6.020388967344724e-6
24.28	6.020778644021722e-6
24.29	6.021168551553964e-6
